127.0.0.1 - - [04/Jul/2016:15:32:25 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:51 +0300] "GET /TFL/resources/teams.xhtml HTTP/1.1" 200 31530
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:52 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:53 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 38754
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 102
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/resources/teams.xhtml HTTP/1.1" 200 31529
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:54 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:55 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:56 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 38754
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 102
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/resources/teams.xhtml HTTP/1.1" 200 31530
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:57 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 38754
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:56:59 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:00 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "POST /TFL/resources/nextadmingames.xhtml HTTP/1.1" 200 102
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/resources/teams.xhtml HTTP/1.1" 200 31530
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/resources/noimage.png?pfdrid_c=true HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/resources/21.jpg?pfdrid_c=true HTTP/1.1" 404 1034
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:01 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "POST /TFL/resources/teams.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/resources/gameshistory.xhtml HTTP/1.1" 200 24705
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:03 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:04 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_75_f5f5b5_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:04 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "POST /TFL/resources/gameshistory.xhtml HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/resources/historyteams.xhtml HTTP/1.1" 200 26737
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_25_cb842e_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:05 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_f08000_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:08 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:08 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:08 +0300] "POST /TFL/resources/historyteams.xhtml HTTP/1.1" 200 8580
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:08 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:08 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:11 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_ffffff_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:11 +0300] "POST /TFL/resources/historyteams.xhtml HTTP/1.1" 200 2405
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "POST /TFL/resources/historyteams.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/resources/adminplayersview.xhtml HTTP/1.1" 200 57382
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/jsf.js.xhtml?ln=javax.faces&stage=Development HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/noimage.png.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/21.jpg.xhtml?ln=img HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_70_ede4d4_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_inset-soft_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:17 +0300] "GET /TFL/javax.faces.resource/rating/rating.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:21 +0300] "POST /TFL/resources/adminplayersview.xhtml HTTP/1.1" 200 37036
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:21 +0300] "GET /TFL/javax.faces.resource/images/ui-icons_c47a23_256x240.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:21 +0300] "GET /TFL/javax.faces.resource/messages/messages.png.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:23 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_glass_100_f5f0e5_1x400.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:24 +0300] "GET /TFL/javax.faces.resource/images/ui-bg_highlight-hard_100_f4f0ec_1x100.png.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:24 +0300] "POST /TFL/resources/adminplayersview.xhtml HTTP/1.1" 200 58826
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:24 +0300] "GET /TFL/javax.faces.resource/theme.css.xhtml?ln=primefaces-humanity HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:24 +0300] "GET /TFL/javax.faces.resource/primefaces.css.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:24 +0300] "GET /TFL/javax.faces.resource/primefaces.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [04/Jul/2016:15:57:24 +0300] "GET /TFL/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=5.3 HTTP/1.1" 304 -
