127.0.0.1 - - [06/Apr/2016:10:56:01 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:16 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 143
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:16 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 500 5131
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 25844
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:34 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:35 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:35 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 143
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 41357
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:36 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:38 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 14381
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_0_2d5972_40x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_898989_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:39:53 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2167
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:02 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2171
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:10 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2171
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 42942
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:39 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:40 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 14379
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_898989_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:40 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_0_2d5972_40x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:49 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2167
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:50 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2171
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:51 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2171
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:51 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2171
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:51 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2171
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:55 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_2e83ff_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:55 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2388
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:57 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2388
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:40:58 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2171
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:41:08 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 3616
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:41:09 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 2171
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:41:11 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 14531
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:41:28 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 14531
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:05 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:11 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:17 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:18 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:18 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:19 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:19 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:23 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:30 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:52 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:43:55 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:04 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:06 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:06 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:07 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:08 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:09 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 347
127.0.0.1 - - [06/Apr/2016:12:44:31 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:32 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 4873
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:32 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:32 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:32 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:32 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:32 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:32 +0300] "GET /TFL/faces/javax.faces.resource/spacer/dot_clear.gif?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 25842
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:41 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:43 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:43 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:44 +0300] "POST /TFL/faces/resources/adminuser.xhtml HTTP/1.1" 200 143
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:44:44 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 500 6472
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:04 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 29096
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:04 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:04 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:04 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:04 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:04 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:04 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:04 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:05 +0300] "GET /TFL/faces/mycss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:05 +0300] "GET /TFL/faces/images/ball.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:07 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "POST /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 145
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 27319
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_inset-hard_65_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_616161_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:09 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-soft_100_c4c4c4_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:10 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_38667f_256x240.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:10 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_highlight-hard_80_85b2cb_1x100.png?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:11 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 143
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:11 +0300] "GET /TFL/faces/resources/historyadmin.xhtml HTTP/1.1" 200 29096
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:11 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:11 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-aristo HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Apr/2016:12:45:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
