127.0.0.1 - - [03/May/2016:12:20:33 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:10 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:10 +0300] "POST /TFL/faces/resources/historyuser.xhtml HTTP/1.1" 200 14256
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:12 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/resources/historyuser.xhtml HTTP/1.1" 200 12092
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:50 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:51 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:38:51 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/resources/historyuser.xhtml HTTP/1.1" 200 12092
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:23 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:24 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:24 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:26 +0300] "POST /TFL/faces/resources/historyuser.xhtml HTTP/1.1" 200 142
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:31 +0300] "GET /TFL/faces/resources/viewplayers.xhtml HTTP/1.1" 200 10341
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:31 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:31 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:31 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:31 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:37 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:37 +0300] "POST /TFL/faces/resources/viewplayers.xhtml HTTP/1.1" 200 14110
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:37 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:37 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:37 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:37 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:37 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:37 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:40:38 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/resources/viewplayers.xhtml HTTP/1.1" 200 13766
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:30 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:32 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:33 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:33 +0300] "POST /TFL/faces/resources/viewplayers.xhtml HTTP/1.1" 200 140
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:33 +0300] "GET /TFL/faces/resources/userchart.xhtml HTTP/1.1" 200 8066
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:33 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:33 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:33 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:33 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:34 +0300] "GET /TFL/faces/javax.faces.resource/charts/charts.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:34 +0300] "GET /TFL/faces/javax.faces.resource/charts/charts.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:34 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:34 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:44 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:45 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:45 +0300] "POST /TFL/faces/resources/userchart.xhtml HTTP/1.1" 200 11886
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:45 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:45 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:45 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:45 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:45 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:45 +0300] "GET /TFL/faces/javax.faces.resource/charts/charts.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:45 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:45 +0300] "GET /TFL/faces/javax.faces.resource/charts/charts.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:42:46 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:14 +0300] "GET /TFL/faces/resources/userchart.xhtml HTTP/1.1" 200 11510
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:14 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:14 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:14 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:14 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:14 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:14 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:14 +0300] "GET /TFL/faces/javax.faces.resource/charts/charts.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:14 +0300] "GET /TFL/faces/javax.faces.resource/charts/charts.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:15 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_e1e463_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:15 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:15 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:17 +0300] "POST /TFL/faces/resources/userchart.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:17 +0300] "GET /TFL/faces/resources/index.xhtml HTTP/1.1" 500 2235
0:0:0:0:0:0:0:1 - - [03/May/2016:16:44:58 +0300] "GET /TFL/faces/resources/index.xhtml HTTP/1.1" 500 2235
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:01 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-icons_454545_256x240.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:01 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:03 +0300] "POST /TFL/faces/resources/userchart.xhtml HTTP/1.1" 200 126
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:03 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 5178
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:03 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:03 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:03 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:03 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:04 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_50_93c3cd_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_flat_75_ffffff_40x100.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:04 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_dots-small_35_35414f_2x2.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:05 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_75_ccd232_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:11 +0300] "GET /TFL/faces/javax.faces.resource/images/ui-bg_diagonals-small_40_db4865_40x40.png?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:18 +0300] "POST /TFL/faces/index.xhtml HTTP/1.1" 200 139
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:18 +0300] "GET /TFL/faces/resources/userview.xhtml HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:18 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:18 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:18 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:18 +0300] "GET /TFL/faces/javax.faces.resource/theme.css?ln=primefaces-hot-sneaks HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/May/2016:16:45:18 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
