127.0.0.1 - - [12/May/2016:09:23:24 +0300] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:13 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:13 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:13 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:13 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:13 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:17 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 23727
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:17 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:17 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:17 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:17 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:17 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:17 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:21:17 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:22:25 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 23727
0:0:0:0:0:0:0:1 - - [12/May/2016:11:22:25 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:22:25 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:22:25 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:22:25 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:22:25 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:22:25 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:22:25 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:09 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:09 +0300] "GET /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 200 55979
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:09 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:09 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:09 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:09 +0300] "GET /TFL/faces/styles/headerCss.css HTTP/1.1" 200 683
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:12 +0300] "POST /TFL/faces/resources/nextadmingames.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:12 +0300] "GET /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 23727
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:12 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:12 +0300] "GET /TFL/faces/javax.faces.resource/inputswitch/inputswitch.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:12 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:12 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:12 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:12 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:12 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:31 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 2859
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:31 +0300] "GET /TFL/faces/javax.faces.resource/messages/messages.png?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:33 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 2848
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:34 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 2855
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:35 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 2848
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:35 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 200 2855
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:39 +0300] "POST /TFL/faces/resources/viewpersonaldates.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:39 +0300] "GET /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 200 23666
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:39 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:39 +0300] "GET /TFL/faces/javax.faces.resource/jsf.js?ln=javax.faces HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:39 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:39 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:39 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:51 +0300] "POST /TFL/faces/resources/changepassword.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:51 +0300] "GET /TFL/faces/index.xhtml HTTP/1.1" 200 6104
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:51 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:51 +0300] "GET /TFL/faces/javax.faces.resource/jquery/jquery-plugins.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:51 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.js?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:51 +0300] "GET /TFL/faces/javax.faces.resource/primefaces.css?ln=primefaces&v=5.3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:51 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:51 +0300] "GET /TFL/faces/styles/indCss.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/May/2016:11:30:51 +0300] "GET /TFL/faces/RES_NOT_FOUND HTTP/1.1" 404 1028
